Year,n,Col_PLASMID,IncB_PLASMID,IncC_PLASMID,IncFIA_PLASMID,IncFIB_PLASMID,IncFII_PLASMID,IncI_PLASMID,IncN_PLASMID,IncQ_PLASMID,IncX_PLASMID,IncY_PLASMID,aac_AMR,aap_VIR,amp_AMR,ant_AMR,aph_AMR,arr_AMR,ast_VIR,blaCMY_AMR,blaCTX-M-14_AMR,blaCTX-M-15_AMR,blaCTX-M-27_AMR,blaCTX-M_AMR,blaKPC_AMR,blaOXA_AMR,blaTEM_AMR,cap_VIR,cat_AMR,cml_AMR,cva_VIR,dfr_AMR,emr_STRESS,erm_AMR,fde_VIR,glp_AMR,gyr_AMR,ibe_VIR,iha_VIR,ire_VIR,iro_VIR,iss_VIR,iuc_VIR,iut_VIR,mch_VIR,mdt_AMR,mer_STRESS,mph_AMR,p0111_PLASMID,pap_VIR,par_AMR,pmr_AMR,qnr_AMR,sat_AMR,sat_VIR,sen_VIR,sfa_VIR,ssl_VIR,sul_AMR,tet(A)_AMR,tet(B)_AMR,ymg_STRESS,blood_META,PRJNA248737_META,PRJNA278886_META,PRJNA288601_META,PRJNA381936_META,PRJNA448593_META,PRJNA475142_META,PRJNA475751_META,PRJNA530580_META,PRJNA530794_META,PRJNA578285_META,PRJNA592372_META,PRJNA658369_META,PRJNA809394_META,PRJNA824420_META,PRJNA836696_META,aad-qac_AMR,cnf-hly_VIR,blaNDM-ble_AMR,trx-kef-psi_STRESS,agg-aar-aat_VIR,afa-nfa_VIR,time_fitness,random_fitness,AMR,Plasmid Replicon,Virulence,Stress,Background,Time,Random,AMR_MULT_FITNESS,Plasmid Replicon_MULT_FITNESS,Virulence_MULT_FITNESS,Stress_MULT_FITNESS,Background_MULT_FITNESS,Time_MULT_FITNESS,Random_MULT_FITNESS,AMR_Plasmid Replicon_COV,AMR_Virulence_COV,AMR_Stress_COV,AMR_Background_COV,AMR_Time_COV,AMR_Random_COV,Plasmid Replicon_Virulence_COV,Plasmid Replicon_Stress_COV,Plasmid Replicon_Background_COV,Plasmid Replicon_Time_COV,Plasmid Replicon_Random_COV,Virulence_Stress_COV,Virulence_Background_COV,Virulence_Time_COV,Virulence_Random_COV,Stress_Background_COV,Stress_Time_COV,Stress_Random_COV,Background_Time_COV,Background_Random_COV,Time_Random_COV,TOTAL,TOTAL_DIRECT,TOTAL_SUMMED,LINEAR_AVG_FIT,LINEAR_VAR_FIT,TOTAL_NO_COV,FRAC_AMR,FRAC_PLASMID REPLICON,FRAC_VIRULENCE,FRAC_STRESS,FRAC_BACKGROUND,FRAC_TIME,FRAC_RANDOM
1977.1109110377358,14,0.0003919005789478075,0.0,5.15335854572055e-11,7.094121439543596e-07,8.436244283909709e-12,0.00011753222106037373,0.0,1.562021303644621e-05,0.0,0.0,0.0,3.544090152038208e-05,0.0,0.0,2.1481978091709608e-12,3.29270716895365e-07,0.0,3.764718312298002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70595370593109e-06,0.0,0.0,6.5729632314390454e-12,0.0010780358719170826,3.0859667602680664e-07,5.185196004119482e-35,0.0,2.0740784016477928e-34,5.185196004119482e-35,0.0,2.8879882148467646e-12,4.253589492387913e-12,8.451935577926402e-15,0.0006006856520922387,6.723814237084833e-05,0.0004531076480343936,6.871825889328144e-15,0.0004999261570446705,0.00032468447053347833,0.00020941672439140008,0.0,0.0,9.886705925793124e-15,0.00035339660513730313,0.0,0.0,0.0,0.0002154735208505837,2.7722228987978425e-13,5.909068407290137e-13,8.796431696295518e-05,0.0002418451726876005,0.0,0.0006110464405277496,1.049858254695329e-05,1.2879884027883122e-05,0.0,0.0,0.001674925258985538,0.0,0.0,7.483393593127026e-12,0.0,6.024454131451434e-12,0.0,0.0008415572897578895,0.0,0.00014340292482544343,5.7869905371473814e-05,0.0,0.0,6.471453611376409e-06,0.0008140661468107392,0.0,0.0,0.0,6.483181309513391e-05,1.931636036976979e-43,0.0023272859678372167,0.0008314851543376718,0.0007776844329755938,0.0014542358238570608,0.00023053357558793322,0.002943278506015984,1.931636036976979e-43,0.0023272859678372167,1.0019265607477346,1.0153383496981307,1.09504402266681,1.0358631212856426,0.9971539159665647,0.999997900539008,0.9792061812311759,-0.0005909986401085095,-0.00026263543560958594,0.00031781832376141783,-0.0009131751782249318,1.130283029636815e-40,-0.0001029468146283297,-2.059114654166165e-05,-6.779229040076336e-05,-0.0005843370466012618,-2.1475377563099485e-39,-0.00037556237365979746,0.00018372680215668463,0.0001748120975522157,8.590151025239794e-39,-0.00039297993584208336,-0.0009104030455199043,3.616905694837808e-39,0.00022644225345137635,2.5996509681646745e-39,-0.002944487196767718,0.0,0.002301393833628608,,0.0023013938336286064,0.11931089631037721,0.002137008559797993,0.00856450346061146,0.09708503921584127,0.09080321311704757,0.16979803097110735,0.02691733112703703,0.3436601455708735,2.2553975789263916e-41,0.2717362399980934
1978.1195574591195,14,0.0003919005789478075,0.0,5.15335854572055e-11,7.094121439543596e-07,8.436244283909709e-12,0.00011753222106037373,0.0,1.562021303644621e-05,0.0,0.0,0.0,3.544090152038208e-05,0.0,0.0,2.1481978091709608e-12,3.29270716895365e-07,0.0,3.764718312298002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70595370593109e-06,0.0,0.0,6.5729632314390454e-12,0.0010780358719170826,3.0859667602680664e-07,5.185196004119482e-35,0.0,2.0740784016477928e-34,5.185196004119482e-35,0.0,2.8879882148467646e-12,4.253589492387913e-12,8.451935577926402e-15,0.0006006856520922387,6.723814237084833e-05,0.0004531076480343936,6.871825889328144e-15,0.0004999261570446705,0.00032468447053347833,0.00020941672439140008,0.0,0.0,9.886705925793124e-15,0.00035339660513730313,0.0,0.0,0.0,0.0002154735208505837,2.7722228987978425e-13,5.909068407290137e-13,8.796431696295518e-05,0.0002418451726876005,0.0,0.0006110464405277496,1.049858254695329e-05,1.2879884027883122e-05,0.0,0.0,0.001674925258985538,0.0,0.0,7.483393593127026e-12,0.0,6.024454131451434e-12,0.0,0.0008415572897578895,0.0,0.00014340292482544343,5.7869905371473814e-05,0.0,0.0,6.471453611376409e-06,0.0008140661468107392,0.0,0.0,0.0,6.483181309513391e-05,1.931636036976979e-43,0.0023272859678372167,0.0008314851543376718,0.0007776844329755938,0.0014542358238570608,0.00023053357558793322,0.002943278506015984,1.931636036976979e-43,0.0023272859678372167,1.0019265607477346,1.0153383496981307,1.09504402266681,1.0358631212856426,0.9971539159665647,0.999997900539008,0.9792061812311759,-0.0005909986401085095,-0.00026263543560958594,0.00031781832376141783,-0.0009131751782249318,1.130283029636815e-40,-0.0001029468146283297,-2.059114654166165e-05,-6.779229040076336e-05,-0.0005843370466012618,-2.1475377563099485e-39,-0.00037556237365979746,0.00018372680215668463,0.0001748120975522157,8.590151025239794e-39,-0.00039297993584208336,-0.0009104030455199043,3.616905694837808e-39,0.00022644225345137635,2.5996509681646745e-39,-0.002944487196767718,0.0,0.002301393833628608,,0.0023013938336286064,0.11931089631037721,0.002137008559797993,0.00856450346061146,0.09708503921584127,0.09080321311704757,0.16979803097110735,0.02691733112703703,0.3436601455708735,2.2553975789263916e-41,0.2717362399980934
1979.1282038805032,15,0.0003679510991232191,0.0,4.809801309339179e-11,6.621180010240688e-07,8.529980331508704e-12,0.00011204738407755626,0.0,1.457886550068313e-05,0.0,0.0,0.0,3.327506864969205e-05,0.0,0.0,2.0049846218928956e-12,3.0914861752953704e-07,0.0,3.5593700407181115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588304863282815e-06,0.0,0.0,6.1347656826764466e-12,0.0010277275312276183,3.0088175912613655e-07,5.15874092246581e-35,0.0,2.063496368986324e-34,5.15874092246581e-35,0.0,2.753215431487248e-12,4.0215755200758465e-12,7.888473206064638e-15,0.0006247130781759285,6.275559954612511e-05,0.00044177995683353363,6.700030242094939e-15,0.00048141037345042335,0.0003048426417786546,0.00019661903567859228,0.0,0.0,9.639538277648295e-15,0.0003828463222320784,0.0,0.0,0.0,0.00020372041971327909,2.602809277204641e-13,5.515130513470794e-13,8.385931550468394e-05,0.00023288794406954114,0.0,0.0005737047136066093,9.798677043823066e-06,1.2021225092690898e-05,0.0,8.644508903788193e-08,0.0015632635750531688,0.0,0.0,6.341483163360974e-12,0.0,5.695847542463172e-12,0.0,0.0007854534704406965,0.0,0.00013384272983708054,6.687189065148083e-05,0.0,0.0,6.231770144288391e-06,0.0007643176600611937,0.0,0.0,0.0,6.050969222212496e-05,1.9217807510740348e-43,0.002253771653285595,0.000812218807364072,0.0007375941214963102,0.0013968633709088639,0.00021562021221871789,0.002747531107100257,1.9217807510740348e-43,0.002253771653285595,1.003566604450326,1.0143081308561592,1.0931176632775295,1.035529835019958,0.9960802828887304,0.999997900539008,0.9777021814597369,-0.000598595387614233,-0.00033026777481852816,0.00027932743763018416,-0.0009008066775236615,6.297291165119397e-40,-0.00017101458496070765,3.450231395930352e-05,-5.314955018062692e-05,-0.0005097900658415656,-3.6734198463196485e-39,-0.00030192335349325214,0.00018760131683250212,0.0002158755748304539,7.976568809151236e-39,-0.0004781112042048726,-0.0008349742463039859,2.5189164660477588e-39,0.00022510711100299274,-2.309006760543779e-39,-0.00285284845592837,-3.778374699071638e-39,0.0020745317257594483,,0.002074531725759447,0.11523437143317364,0.0019362296107088186,0.008163599272373815,0.0994927335682285,0.09035158352179042,0.17110876272870792,0.026412395442827724,0.33655879170822267,2.354085112405595e-41,0.2760757330302228
1980.1368503018869,15,0.0003679510991232191,0.0,4.809801309339179e-11,6.621180010240688e-07,8.529980331508704e-12,0.00011204738407755626,0.0,1.457886550068313e-05,0.0,0.0,0.0,3.327506864969205e-05,0.0,0.0,2.0049846218928956e-12,3.0914861752953704e-07,0.0,3.5593700407181115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588304863282815e-06,0.0,0.0,6.1347656826764466e-12,0.0010277275312276183,3.0088175912613655e-07,5.15874092246581e-35,0.0,2.063496368986324e-34,5.15874092246581e-35,0.0,2.753215431487248e-12,4.0215755200758465e-12,7.888473206064638e-15,0.0006247130781759285,6.275559954612511e-05,0.00044177995683353363,6.700030242094939e-15,0.00048141037345042335,0.0003048426417786546,0.00019661903567859228,0.0,0.0,9.639538277648295e-15,0.0003828463222320784,0.0,0.0,0.0,0.00020372041971327909,2.602809277204641e-13,5.515130513470794e-13,8.385931550468394e-05,0.00023288794406954114,0.0,0.0005737047136066093,9.798677043823066e-06,1.2021225092690898e-05,0.0,8.644508903788193e-08,0.0015632635750531688,0.0,0.0,6.341483163360974e-12,0.0,5.695847542463172e-12,0.0,0.0007854534704406965,0.0,0.00013384272983708054,6.687189065148083e-05,0.0,0.0,6.231770144288391e-06,0.0007643176600611937,0.0,0.0,0.0,6.050969222212496e-05,1.9217807510740348e-43,0.002253771653285595,0.000812218807364072,0.0007375941214963102,0.0013968633709088639,0.00021562021221871789,0.002747531107100257,1.9217807510740348e-43,0.002253771653285595,1.003566604450326,1.0143081308561592,1.0931176632775295,1.035529835019958,0.9960802828887304,0.999997900539008,0.9777021814597369,-0.000598595387614233,-0.00033026777481852816,0.00027932743763018416,-0.0009008066775236615,6.297291165119397e-40,-0.00017101458496070765,3.450231395930352e-05,-5.314955018062692e-05,-0.0005097900658415656,-3.6734198463196485e-39,-0.00030192335349325214,0.00018760131683250212,0.0002158755748304539,7.976568809151236e-39,-0.0004781112042048726,-0.0008349742463039859,2.5189164660477588e-39,0.00022510711100299274,-2.309006760543779e-39,-0.00285284845592837,-3.778374699071638e-39,0.0020745317257594483,,0.002074531725759447,0.11523437143317364,0.0019362296107088186,0.008163599272373815,0.0994927335682285,0.09035158352179042,0.17110876272870792,0.026412395442827724,0.33655879170822267,2.354085112405595e-41,0.2760757330302228
1981.1454967232705,18,0.0005438794527009877,0.0,4.0081677577826504e-11,1.0386164721946161e-06,8.049123597134437e-12,0.0001258286131352236,0.0,1.2149054583902607e-05,0.0,0.0,0.0,2.8105638678472928e-05,0.0,0.0,1.6708205182440793e-12,2.6112100424817625e-07,0.0,3.053381162380732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664943216119054e-06,0.0,0.0,5.1123047355637086e-12,0.0008976586279884725,2.9443585361108845e-07,0.0,0.0,0.0,0.0,0.0010563038414469568,2.7912500475193785e-12,5.519809537359006e-12,6.573727671720534e-15,0.0005716328819910455,5.229633295510419e-05,0.00040424309775617456,6.13074662675354e-15,0.00042949356847047585,0.0003620868482665015,0.00023354070979923297,2.845939739986664e-13,0.0,9.923054109343834e-15,0.00034155897375606986,0.0,0.0,0.0,0.00027961626235155964,3.847289731011385e-13,4.595942094558995e-13,0.00010071339362082139,0.00023014808590401717,0.0,0.0004845771336647075,8.165564203185892e-06,1.0017687577242418e-05,0.0,7.203757419823505e-08,0.0013027196458776406,0.0,0.0,7.121451680779705e-12,0.0,4.886143725152231e-12,0.0,0.001232083875201091,0.0,0.00011153560819756715,5.840860324282639e-05,0.0,0.0,6.158455201414408e-06,0.0006455775107605864,0.0,0.0,0.0,0.0001334772622546874,1.8991715657672815e-43,0.004466310552015403,0.0016598592521997618,0.001059355551299457,0.0013205344384131022,0.0002511794352486126,0.0029612759019951597,1.8991715657672815e-43,0.004466310552015403,1.0085962330738227,1.0204978267354756,1.0986432576480403,1.0370459882389227,1.002761791331008,0.999997900539008,0.97892391431559,-0.0011082825398457518,-0.00035456845953601296,0.00012335243611659547,0.0008713167778334888,-6.914672651895809e-40,-0.003764084566446019,0.0005440871684189968,-0.00020204245453389402,-0.0006769395563993086,2.2472686118661377e-39,0.0017598340633384738,0.00013845668629407408,0.0002782735326178513,7.951873549680181e-39,0.00039177149496333563,-0.0002448187737748099,0.0,-0.00033955790140574,1.5774096987137313e-39,-0.004851188160621677,-2.7658690607583235e-39,0.004284124878191101,,0.0042841248781910965,0.14075688945440734,0.004046117940513814,0.011718515131171496,0.14164416170650335,0.0904001521900628,0.11268786391719997,0.021434408065956246,0.2527006082978981,1.6206588842603831e-41,0.38113280582237963
1982.154143144654,20,0.0005005326692526382,0.0,3.6073509820043835e-11,1.3329480810089813e-06,8.081033998271406e-12,0.00011821267076124952,5.2710811328063864e-05,1.0934149125512346e-05,0.0,0.0,0.0,3.607044385002042e-05,0.0,0.0,1.503738466419671e-12,2.3655501503272265e-07,0.0,2.786612071351679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507808286733992e-06,0.0,0.0,4.601074262007334e-12,0.0008261159102690911,2.8020713532653345e-07,1.267059173938971e-35,0.0,5.068236695755884e-35,1.267059173938971e-35,0.0009506734573022604,2.904708146616931e-12,5.617858785719988e-12,5.916354904548483e-15,0.000581786887131676,4.7066699659593804e-05,0.000411423731729475,6.2396480470971906e-15,0.0003990638622023245,0.0004146847272778458,0.0002674655708016477,4.853076188187784e-13,0.0,9.865024553148839e-15,0.00035544258548283493,1.9333788664840254e-40,0.0,0.0,0.0002845831301696466,3.540663632148824e-13,4.136347885103094e-13,0.0001011126674984706,0.0002471063659179975,0.0,0.00043898862701072564,7.3490077828672964e-06,9.015918819518173e-06,0.0,6.483381677841149e-08,0.0011724476812898766,0.0,0.0,6.690416447469353e-12,0.0,5.5959203925953935e-12,0.0,0.0011161707211525674,0.000807571330175194,0.0001003820473778104,5.37534814806162e-05,0.0,0.0,6.267848813544802e-06,0.000584842258103505,0.0,0.0,0.0,0.00012181556460506738,1.888065299300806e-43,0.00723948750551934,0.0015173994492466579,0.0009842311900034805,0.0013404614959480446,0.00028498576223832305,0.0034246432621598726,1.888065299300806e-43,0.00723948750551934,1.0082961289983117,1.0199229597182893,1.0950230702290413,1.0384944132535998,1.0088760480523984,0.999997900539008,0.9848247442409127,-0.0009955116885905758,-0.0002147782108045461,0.0002300111999563044,0.0007570846875504724,-1.2373624745497763e-39,-0.0037841459010865713,0.0005051773258303078,-0.00027037406417158497,-0.0004323742852906636,3.2480764956931625e-39,0.0010204968709841187,0.0001965684401651956,-0.0001478026476786646,-1.5467030931872203e-39,-0.00041634802496828816,-0.00032483508711497164,3.0934061863744406e-40,-0.00034704972621764623,-3.0160710317150794e-39,-0.005512508662711339,3.0934061863744406e-40,0.005054818890967264,,0.005054818890967265,0.15007962622870333,0.004802077946418902,0.01479120866511572,0.10258792797814853,0.06654163376957406,0.09062555510486793,0.019267239661789563,0.2315323473352595,1.2764780364120667e-41,0.48944529615036036
1983.1627895660376,20,0.0005005326692526382,0.0,3.6073509820043835e-11,1.3329480810089813e-06,8.081033998271406e-12,0.00011821267076124952,5.2710811328063864e-05,1.0934149125512346e-05,0.0,0.0,0.0,3.607044385002042e-05,0.0,0.0,1.503738466419671e-12,2.3655501503272265e-07,0.0,2.786612071351679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507808286733992e-06,0.0,0.0,4.601074262007334e-12,0.0008261159102690911,2.8020713532653345e-07,1.267059173938971e-35,0.0,5.068236695755884e-35,1.267059173938971e-35,0.0009506734573022604,2.904708146616931e-12,5.617858785719988e-12,5.916354904548483e-15,0.000581786887131676,4.7066699659593804e-05,0.000411423731729475,6.2396480470971906e-15,0.0003990638622023245,0.0004146847272778458,0.0002674655708016477,4.853076188187784e-13,0.0,9.865024553148839e-15,0.00035544258548283493,1.9333788664840254e-40,0.0,0.0,0.0002845831301696466,3.540663632148824e-13,4.136347885103094e-13,0.0001011126674984706,0.0002471063659179975,0.0,0.00043898862701072564,7.3490077828672964e-06,9.015918819518173e-06,0.0,6.483381677841149e-08,0.0011724476812898766,0.0,0.0,6.690416447469353e-12,0.0,5.5959203925953935e-12,0.0,0.0011161707211525674,0.000807571330175194,0.0001003820473778104,5.37534814806162e-05,0.0,0.0,6.267848813544802e-06,0.000584842258103505,0.0,0.0,0.0,0.00012181556460506738,1.888065299300806e-43,0.00723948750551934,0.0015173994492466579,0.0009842311900034805,0.0013404614959480446,0.00028498576223832305,0.0034246432621598726,1.888065299300806e-43,0.00723948750551934,1.0082961289983117,1.0199229597182893,1.0950230702290413,1.0384944132535998,1.0088760480523984,0.999997900539008,0.9848247442409127,-0.0009955116885905758,-0.0002147782108045461,0.0002300111999563044,0.0007570846875504724,-1.2373624745497763e-39,-0.0037841459010865713,0.0005051773258303078,-0.00027037406417158497,-0.0004323742852906636,3.2480764956931625e-39,0.0010204968709841187,0.0001965684401651956,-0.0001478026476786646,-1.5467030931872203e-39,-0.00041634802496828816,-0.00032483508711497164,3.0934061863744406e-40,-0.00034704972621764623,-3.0160710317150794e-39,-0.005512508662711339,3.0934061863744406e-40,0.005054818890967264,,0.005054818890967265,0.15007962622870333,0.004802077946418902,0.01479120866511572,0.10258792797814853,0.06654163376957406,0.09062555510486793,0.019267239661789563,0.2315323473352595,1.2764780364120667e-41,0.48944529615036036
1984.1714359874213,22,0.0006175403062207874,0.0,3.2794099836403494e-11,1.2253482486484387e-06,7.754527574098823e-12,0.00012964160141204855,4.791891938914897e-05,9.940135568647587e-06,0.0,0.0,0.0,3.315872225581201e-05,0.0,0.0,1.36703496947243e-12,2.1618784442624968e-07,0.0,2.561667832335004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325674618583122e-06,4.182717516190222e-14,0.0,4.1827947836430266e-12,0.0007644254364502946,2.659308477124944e-07,1.2610255588249757e-35,0.0,2.017640894119961e-34,5.044102235299903e-35,0.0008642485975475083,2.9864423585347232e-12,5.9409638364756826e-12,5.378504458680438e-15,0.0005521453973777147,4.2787908781448954e-05,0.00039046208305994125,5.92174390084149e-15,0.00037199892493896354,0.0003837180106304745,0.00024749249246256366,4.4352307636155865e-13,0.0,9.736907351159893e-15,0.0003341204266752683,0.0,0.0,0.0,0.0003009506200309806,4.3683512344693275e-13,3.7603162591846325e-13,0.00010395782913803795,0.000237122270325351,0.0,0.00040119210741720965,6.680916166243006e-06,8.196289835925628e-06,0.0,5.8939833434919555e-08,0.0010658615284453424,0.0,4.6045935599832133e-14,6.289074211597661e-12,0.0,5.178043220421067e-12,0.0,0.0010200694421307734,0.000734155754704722,9.125640670710039e-05,5.872015191503998e-05,0.0,0.0,5.948507865002554e-06,0.0005344878741686669,0.0,0.0,0.0,0.00016699103372989034,1.8790745121612782e-43,0.007673636787688012,0.0014144221344269425,0.0011808800623470668,0.0013414945948670904,0.00026253931726180895,0.00313342442433622,1.8790745121612782e-43,0.007673636787688012,1.0062904047206498,1.0253068555003357,1.098867797843125,1.037799424931411,1.0072475764442652,0.999997900539008,0.9842358966419333,-0.0011203526427768606,-0.00034055090145557084,0.00023603515234085857,0.0007523785985645325,8.396388220159196e-40,-0.0033987980599760933,0.0008436990785600507,-0.000318471962162137,-0.0005693975597960099,-6.297291165119397e-39,0.0008573296667140184,0.00012868523560221332,-0.0002523558484717815,8.676267827497836e-39,-0.00042065092930188485,-0.00027123917898170673,2.7987960733863987e-39,-0.00030560806773275703,-2.448946564213099e-40,-0.004900809071758616,-3.078675680725038e-39,0.005926290830295393,,0.005926290830295395,0.15397521180004306,0.0056569139743728744,0.01500639732092714,0.09425461049564927,0.078691776386613,0.08939484715604004,0.017495159674046835,0.20880590839524882,1.252182300638421e-41,0.511357697892402
1985.180082408805,24,0.0006406840835485818,0.0,3.006125818336989e-11,1.133517230014031e-06,7.82301185294616e-12,0.00013078653403321474,8.403172820415974e-05,9.111790937926957e-06,0.0,0.0,0.0,3.067371503870024e-05,0.0,0.0,1.253115388683059e-12,1.990338089446017e-07,0.0,3.0091292614766626e-06,2.5110112860757175e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.363876908013545e-06,3.8341577231743685e-14,0.0,3.834228551672777e-12,0.0007108787271337286,2.5224889830119933e-07,0.0,0.0,0.0,0.0,0.0007922278810852168,2.8327920632767764e-12,5.949794700595305e-12,4.930295753790399e-15,0.0005237379167879917,7.50338690225409e-05,0.0003983845021365199,6.041895226365807e-15,0.00034797597646144733,0.0003568392127843783,0.00023015606183112805,4.083304844328692e-13,3.631663699479021e-14,9.711330330038194e-15,0.0003466423765427404,0.0,0.0,0.0,0.00030139796394778624,4.5320654847647707e-13,6.594177787845514e-13,0.00010368475150715001,0.000226812606398162,0.0,0.0003693583858504085,6.124173152389421e-06,1.4373203915173902e-05,0.0,1.0335825863225016e-07,0.0009770397344082305,0.0,4.22087742998461e-14,5.9216418867352995e-12,0.0,4.815330047976116e-12,0.0,0.0009391291494399643,0.0006729761084793288,8.365170614817531e-05,6.244460144827015e-05,0.0,0.0,5.642461445861119e-06,0.0004920774232835449,0.0,0.0,0.0,0.00017758279239101898,0.0,0.008419713525068803,0.0013344462893186081,0.0011945713703853387,0.0014200701404896712,0.00024328213677418244,0.0028887058709971295,0.0,0.008419713525068803,1.0061248137702885,1.0278784892232506,1.097849806140385,1.0372206232978778,1.0064077809779794,0.999997900539008,0.9895812761980013,-0.0011194341802294114,-0.00048537871872788896,0.00021761797762927845,0.0007482157399316053,0.0,-0.003090002154074987,0.0008983590377737966,-0.0003228602523359507,-0.0006270666202856785,0.0,0.0010226489803867958,0.00012936501997288152,-0.0003337301880216056,0.0,-0.00038169786001885525,-0.00023697093281293248,0.0,-0.0003483993853407295,0.0,-0.004455003917169137,0.0,0.007116451879710913,,0.007116451879710914,0.1594131558099228,0.006819933051389625,0.015500789333033733,0.0860889249346012,0.0770651961471141,0.09161276306512724,0.015694822473054572,0.18635863044993511,0.0,0.5431796629301677
1986.1887288301887,25,0.0007132590536850097,0.0,0.0,1.3904478021505455e-06,7.676982298357836e-12,0.00013904061751442208,8.082324403636454e-05,8.747319300409876e-06,1.8015660389397954e-12,0.0,0.0,3.7626423780805636e-05,5.007427349446606e-13,0.0,0.0,2.746666563435505e-07,0.0,2.906818866586458e-06,2.4105708346326892e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.4608519504138445e-06,3.6807914142473947e-14,0.0,0.0,0.000686708850411182,2.652216987852611e-07,0.0,0.0,5.015442563508426e-35,0.0,0.002091481606064974,2.9784785122452974e-12,6.099389538781701e-12,4.733083923638783e-15,0.0005101823471770081,0.0001035467392511063,0.00041232795971129794,6.253361559288612e-15,0.00033698726141529633,0.0004103650947020349,0.00022233075572886967,7.171768144766397e-13,3.4863971514998603e-14,9.371773325491403e-15,0.0003376704562086932,0.0,0.0,0.0,0.00030501473951515944,5.045445675812074e-13,6.342400090491411e-13,0.00010406178696717597,0.00023475104762209754,0.0,0.0001853507536267509,5.879206226293838e-06,1.3824408856594534e-05,0.0,1.4263439691250527e-07,0.0009379581450319011,0.0,4.0520423327852284e-14,5.044361607218957e-12,0.0,5.537629555172523e-12,0.0,0.0009032714910068014,0.0006460570641401554,8.030563790224838e-05,6.064064629532012e-05,0.0,0.0,5.932645177362549e-06,0.0006790668441312914,0.0,0.0,9.000333458089075e-15,0.00019060553049969362,0.0,0.011610639026938915,0.0022320217689296867,0.001214202964626853,0.0019623789268502743,0.0002346517116025753,0.0027706086536459264,0.0,0.011610639026938915,1.0147692025935058,1.0349292516970552,1.1005941124274952,1.036966052855766,1.0061048659209835,0.999997900539008,0.9854397249869807,-0.0010170944348925708,-0.00031524898813590563,0.00038990078127191206,0.000540081253966868,0.0,-0.005646719229772385,0.0009954169319203736,-0.0001354070421313552,-0.0006664125192399027,0.0,0.0001299070507347112,0.00030619484983615964,-0.00023787083825225688,0.0,-0.0011798271856189575,-0.00027179612763668793,0.0,-0.0011040292882208047,0.0,-0.004033808081197928,0.0,0.007777790185225497,,0.007777790185225505,0.17256048870744448,0.007466678577816476,0.02002450305259423,0.11146452738763582,0.06063586004795008,0.09799888275359936,0.01171822896110151,0.13836091943799755,0.0,0.5798215814117157
